SHA-1 Value, 					 			-frms, -numtl, -scrsig, -rc,     			-tarb, -lqp 0, -iper,            			-slcmd 0,-slcnum 0, -thread,     			-ltr, -db, -slcsize 0 
 5153bd8b6bb9155121ad1cc3c9bff8bd51c545dc,  -1 ,  3,  0,  0,  700,  26,  30,  1,  7,  1,  1,  1,  1500,
 5153bd8b6bb9155121ad1cc3c9bff8bd51c545dc,  -1 ,  3,  0,  0,  700,  26,  30,  1,  7,  1,  1,  2,  1500,
 10d534c14d9c243f53ba22bf036955d9c850a740,  -1 ,  3,  0,  0,  700,  26,  30,  1,  7,  1,  0,  0,  1500,
 10d534c14d9c243f53ba22bf036955d9c850a740,  -1 ,  3,  0,  0,  700,  26,  30,  1,  7,  1,  0,  1,  1500,
 10d534c14d9c243f53ba22bf036955d9c850a740,  -1 ,  3,  0,  0,  700,  26,  30,  1,  7,  1,  0,  2,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  1,  1,  0,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  1,  1,  1,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  1,  1,  2,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  1,  0,  0,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  1,  0,  1,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  1,  0,  2,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  2,  1,  0,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  2,  1,  1,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  2,  1,  2,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  2,  0,  0,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  2,  0,  1,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  2,  0,  2,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  4,  1,  0,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  4,  1,  1,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  4,  1,  2,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  4,  0,  0,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  4,  0,  1,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  4,  0,  2,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  8,  1,  0,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  8,  1,  1,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  8,  1,  2,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  8,  0,  0,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  8,  0,  1,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  8,  0,  2,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  1,  1,  0,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  1,  1,  1,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  1,  1,  2,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  1,  0,  0,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  1,  0,  1,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  1,  0,  2,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  2,  1,  0,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  2,  1,  1,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  2,  1,  2,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  2,  0,  0,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  2,  0,  1,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  2,  0,  2,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  4,  1,  0,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  4,  1,  1,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  4,  1,  2,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  4,  0,  0,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  4,  0,  1,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  4,  0,  2,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  8,  1,  0,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  8,  1,  1,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  8,  1,  2,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  8,  0,  0,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  8,  0,  1,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  8,  0,  2,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  0,  0,  1,  1,  0,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  0,  0,  1,  1,  1,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  0,  0,  1,  1,  2,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  0,  0,  1,  0,  0,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  0,  0,  1,  0,  1,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  0,  0,  1,  0,  2,  1500,
 558c48b943f17bf32fc0829d7235fba025f476cc,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  1,  0,  1500,
 558c48b943f17bf32fc0829d7235fba025f476cc,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  1,  1,  1500,
 558c48b943f17bf32fc0829d7235fba025f476cc,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  1,  2,  1500,
 c290fce3e30745a24f354eeab9e6cb99a15e1958,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  0,  0,  1500,
 c290fce3e30745a24f354eeab9e6cb99a15e1958,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  0,  1,  1500,
 c290fce3e30745a24f354eeab9e6cb99a15e1958,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  0,  2,  1500,
 558c48b943f17bf32fc0829d7235fba025f476cc,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  1,  0,  1500,
 558c48b943f17bf32fc0829d7235fba025f476cc,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  1,  1,  1500,
 558c48b943f17bf32fc0829d7235fba025f476cc,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  1,  2,  1500,
 c290fce3e30745a24f354eeab9e6cb99a15e1958,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  0,  0,  1500,
 c290fce3e30745a24f354eeab9e6cb99a15e1958,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  0,  1,  1500,
 c290fce3e30745a24f354eeab9e6cb99a15e1958,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  0,  2,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  1,  0,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  1,  1,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  1,  2,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  0,  0,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  0,  1,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  0,  2,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  1,  0,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  1,  1,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  1,  2,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  0,  0,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  0,  1,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  0,  2,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  1,  0,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  1,  1,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  1,  2,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  0,  0,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  0,  1,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  0,  2,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  1,  0,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  1,  1,  1500,
 34c8a37c1733fc6eaae58101f2c6722546295e55,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  1,  2,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  0,  0,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  0,  1,  1500,
 b3d294ab497369d1a586a5d747c03ec160428779,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  0,  2,  1500,
 91dd1470c096f33cc2b503fea769162c4df0dffb,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  1,  0,  1500,
 91dd1470c096f33cc2b503fea769162c4df0dffb,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  1,  1,  1500,
 91dd1470c096f33cc2b503fea769162c4df0dffb,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  1,  2,  1500,
 dcfc2b774738cf1a5c0607037df2b0cfcfe526a6,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  0,  0,  1500,
 dcfc2b774738cf1a5c0607037df2b0cfcfe526a6,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  0,  1,  1500,
 dcfc2b774738cf1a5c0607037df2b0cfcfe526a6,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  0,  2,  1500,
 91dd1470c096f33cc2b503fea769162c4df0dffb,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  1,  0,  1500,
 91dd1470c096f33cc2b503fea769162c4df0dffb,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  1,  1,  1500,
 91dd1470c096f33cc2b503fea769162c4df0dffb,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  1,  2,  1500,
 dcfc2b774738cf1a5c0607037df2b0cfcfe526a6,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  0,  0,  1500,
 dcfc2b774738cf1a5c0607037df2b0cfcfe526a6,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  0,  1,  1500,
 dcfc2b774738cf1a5c0607037df2b0cfcfe526a6,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  0,  2,  1500,
 91dd1470c096f33cc2b503fea769162c4df0dffb,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  1,  0,  1500,
 91dd1470c096f33cc2b503fea769162c4df0dffb,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  1,  1,  1500,
 91dd1470c096f33cc2b503fea769162c4df0dffb,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  1,  2,  1500,
 dcfc2b774738cf1a5c0607037df2b0cfcfe526a6,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  0,  0,  1500,
 dcfc2b774738cf1a5c0607037df2b0cfcfe526a6,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  0,  1,  1500,
 dcfc2b774738cf1a5c0607037df2b0cfcfe526a6,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  0,  2,  1500,
 91dd1470c096f33cc2b503fea769162c4df0dffb,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  1,  0,  1500,
 91dd1470c096f33cc2b503fea769162c4df0dffb,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  1,  1,  1500,
 91dd1470c096f33cc2b503fea769162c4df0dffb,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  1,  2,  1500,
 dcfc2b774738cf1a5c0607037df2b0cfcfe526a6,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  0,  0,  1500,
 dcfc2b774738cf1a5c0607037df2b0cfcfe526a6,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  0,  1,  1500,
 dcfc2b774738cf1a5c0607037df2b0cfcfe526a6,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  0,  2,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  1,  0,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  1,  1,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  1,  2,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  0,  0,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  0,  1,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  0,  2,  1500,
 5153bd8b6bb9155121ad1cc3c9bff8bd51c545dc,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  1,  0,  1500,
 5153bd8b6bb9155121ad1cc3c9bff8bd51c545dc,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  1,  1,  1500,
 5153bd8b6bb9155121ad1cc3c9bff8bd51c545dc,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  1,  2,  1500,
 10d534c14d9c243f53ba22bf036955d9c850a740,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  0,  0,  1500,
 10d534c14d9c243f53ba22bf036955d9c850a740,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  0,  1,  1500,
 10d534c14d9c243f53ba22bf036955d9c850a740,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  0,  2,  1500,
 5153bd8b6bb9155121ad1cc3c9bff8bd51c545dc,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  1,  0,  1500,
 5153bd8b6bb9155121ad1cc3c9bff8bd51c545dc,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  1,  1,  1500,
 5153bd8b6bb9155121ad1cc3c9bff8bd51c545dc,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  1,  2,  1500,
 10d534c14d9c243f53ba22bf036955d9c850a740,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  0,  0,  1500,
 10d534c14d9c243f53ba22bf036955d9c850a740,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  0,  1,  1500,
 10d534c14d9c243f53ba22bf036955d9c850a740,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  0,  2,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  1,  0,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  1,  1,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  1,  2,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  0,  0,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  0,  1,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  0,  2,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  1,  0,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  1,  1,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  1,  2,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  0,  0,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  0,  1,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  0,  2,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  1,  0,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  1,  1,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  1,  2,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  0,  0,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  0,  1,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  0,  2,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  1,  0,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  1,  1,  1500,
 dfc0d91714d9f0a2a380354838c803bd0cb68537,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  1,  2,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  0,  0,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  0,  1,  1500,
 a85b35b3c5c97be80426b8e69e179c764df5d413,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  0,  2,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  1,  0,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  1,  1,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  1,  2,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  0,  0,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  0,  1,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  0,  2,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  1,  0,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  1,  1,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  1,  2,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  0,  0,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  0,  1,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  0,  2,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  1,  0,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  1,  1,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  1,  2,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  0,  0,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  0,  1,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  0,  2,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  1,  0,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  1,  1,  1500,
 944b4ed58d9dea4848a431513a79d3c3c30f877b,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  1,  2,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  0,  0,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  0,  1,  1500,
 c40d20c84cef2aa65ebb94e8b295ff639a671a79,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  0,  2,  1500,
 240ff83d7d22a734461d7096299cbed355132a63,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  1,  0,  1500,
 240ff83d7d22a734461d7096299cbed355132a63,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  1,  1,  1500,
 240ff83d7d22a734461d7096299cbed355132a63,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  1,  2,  1500,
 e52d9939d213b7180993dd37be2458d75270161c,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  0,  0,  1500,
 e52d9939d213b7180993dd37be2458d75270161c,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  0,  1,  1500,
 e52d9939d213b7180993dd37be2458d75270161c,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  0,  2,  1500,
 38813022b5232c8df6ac6394a7cae2930a153ad0,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  1,  0,  1500,
 38813022b5232c8df6ac6394a7cae2930a153ad0,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  1,  1,  1500,
